,R^2
0,0.0007774464184149288
1,0.0013371782058964055
2,0.0019613972663021784
3,0.001954868822715339
4,0.0012825545926250514
5,0.0029119871573258793
6,0.002040428085868018
7,0.0015997757706621707
8,0.0021032120579953517
9,0.001463844596208963
10,0.001429209209690585
11,0.0018112845467853633
12,0.00146005890911316
13,0.0004762659776034184
14,0.0020265757441956245
15,0.0013990880932255312
16,0.0016647413035275616
17,0.0012716688211223959
18,0.0013902517236301648
19,0.0016980825434822489
20,0.0009956127826339367
21,0.0015420737743384594
22,0.002364810083237523
23,0.001659147526662963
24,0.001966183621025297
25,0.002273920126917184
26,0.0017185403711885705
27,0.0025177784587059326
28,0.0027081255321238507
29,0.001177099796423109
