,R^2
0,0.001466478842903407
1,0.002050101626586587
2,0.002148251841325055
3,0.002023674709852874
4,0.0006893628033241006
5,0.002130575600486795
6,0.002757166108851017
7,0.0018013434421778607
8,0.0029712082988713195
9,0.0014040021421748428
10,0.0011185646770252022
11,0.0012941938999113667
12,0.0016475375892202049
13,0.001590877337530494
14,0.0018811647836340928
15,0.002266145309264056
16,0.0019153695797644588
17,0.0023772738631089307
18,0.0016468328200737181
19,0.0018370914361510726
20,0.002745525365381196
21,0.002807459766938636
22,0.0009336718272783262
23,0.0010194351093156806
24,0.0019610898945747746
25,0.0020877468642324093
26,0.0010263532582247548
27,0.0030398494447332336
28,0.0021090045631193544
29,0.0015046662419819778
