,R^2
0,9.324302183799649e-05
1,-4.878960268461796e-06
2,1.4365493854473499e-05
3,8.735341125798435e-05
4,0.00010199620303186219
5,2.9437366649731622e-05
6,2.9337485808911268e-05
7,4.252470005916553e-05
8,-4.592786950119443e-05
9,6.320058875486367e-05
10,2.056544008366412e-05
11,-1.4211993929369449e-05
12,3.315333742026638e-05
13,0.00013787171600010417
14,4.066688931458895e-05
15,0.00016447037751188276
16,6.596084866650198e-05
17,0.0001067260119271829
18,8.210949957088154e-05
19,1.2312686503812564e-05
20,7.192040262882227e-05
21,-3.628399288424511e-05
22,-6.208884442027163e-06
23,0.00010174087791370301
24,0.000122516447614629
25,2.6172295357507203e-05
26,3.452728672637129e-05
27,-3.6278972422532085e-05
28,3.7512954547236355e-05
29,5.757123452421187e-05
