,R^2
0,0.0032707952784003513
1,0.00514074932387476
2,0.005462500071686693
3,0.00319174375450082
4,0.0027771507252668526
5,0.003297055554546402
6,0.005019655036069937
7,0.004988484176399077
8,0.005404092628100821
9,0.0036227257965871784
10,0.002900933753251178
11,0.004396644700555896
12,0.0036054446748399194
13,0.004579718431317881
14,0.0033618107780365447
15,0.004349756910313696
16,0.004095536022179269
17,0.004371664538541764
18,0.005387203692969189
19,0.00448258391692391
20,0.005287266685395364
21,0.0038902847606631097
22,0.004223339243790258
23,0.005887967299311292
24,0.0053758634007173844
25,0.003974351704430501
26,0.0031481493320856258
27,0.005470553350069518
28,0.005118876355984625
29,0.0058316685905061005
