,R^2
0,0.0014946511272123653
1,0.0017094421279252314
2,0.0010559750410366053
3,0.001186114603980104
4,0.0021530566563608966
5,0.0019934417332176935
6,0.0014633892372629687
7,0.0017049477698526383
8,0.0019532065022270784
9,0.0012344454378733216
10,0.0019435865840177202
11,0.0014560021667362477
12,0.001809822690037266
13,0.0017889338920762388
14,0.0019032582027471712
15,0.0013029694541687453
16,0.0018784616261808829
17,0.0013577959762347547
18,0.001336160413541898
19,0.0018042035988228289
20,0.0018469048309357472
21,0.002837377385636164
22,0.0011322836637213118
23,0.00134366000722963
24,0.002005618987775626
25,0.0018156217289738708
26,0.0015157276001220854
27,0.0022639841217031442
28,0.0021772320401095557
29,0.001302214942997093
