,R^2
0,0.022816407320306542
1,0.017341466602497912
2,0.015016176156968486
3,0.01977475241135107
4,0.01831016930203544
5,0.009202911216503074
6,0.013428933390003395
7,0.019919108335394564
8,0.021397675434005392
9,0.013917584683935447
10,0.012949458811119086
11,0.016670776964039846
12,0.015586577678308178
13,0.023374115723562405
14,0.02175592897921319
15,0.016145095986939695
16,0.015186840841391325
17,0.020867881873310457
18,0.01696545148521411
19,0.009042037656049606
20,0.018521817482489267
21,0.02314311030072469
22,0.015330638778137895
23,0.019728909566625208
24,0.02132849058481434
25,0.012196969261283552
26,0.014856374250493354
27,0.003945080602503093
28,0.016465178852007045
29,0.02056154712825453
