,R^2
0,0.0015186190642790809
1,0.0011038841048306436
2,0.0013331996487115916
3,0.0012210657025188976
4,0.0012963352983749177
5,0.0012109306000731568
6,0.0009421600421271048
7,0.0010490780262700783
8,0.0007634016513249353
9,0.0012399329924903668
10,0.0014660702832515193
11,0.0007209300738119095
12,0.0013293978064056189
13,0.0013838044049014897
14,0.0008953855588300641
15,0.0017557625386035447
16,0.0016764041237170568
17,0.0011335045418336964
18,0.0012376525678866601
19,0.0011699539451692775
20,0.0013845434964385728
21,0.0010014372611741873
22,0.0012806513948556697
23,0.001552910930998852
24,0.00108857096868753
25,0.0014485294518787883
26,0.000980880876821244
27,0.0006187877970544875
28,0.0014628899576188958
29,0.0017760173906317123
