,R^2
0,0.008165418647050893
1,0.01153508767985234
2,0.004915925186196768
3,0.009130507715084835
4,0.0068911650768838095
5,0.007784151645916726
6,0.006351349126634709
7,0.006649686860403681
8,0.010075056991499465
9,0.00832197160947501
10,0.005681795398433387
11,0.007544880989995728
12,0.005811825614414845
13,0.00936939088579447
14,0.008237112271690217
15,0.007212513299426404
16,0.0072163136281915286
17,0.010920038788715725
18,0.0074433875356305634
19,0.006560822860468218
20,0.007744823003758339
21,0.00724095158507676
22,0.007577912267752951
23,0.008007471106601383
24,0.005428785646263812
25,0.00562959740337432
26,0.00975262359508422
27,0.002775953158411837
28,0.007381389739323674
29,0.008804513408930847
