,R^2
0,0.018358705003515774
1,0.01657355119177084
2,0.007776042600463384
3,0.012570620488302153
4,0.01911339820168323
5,0.003267344537698502
6,0.012817567452701462
7,0.012054241721371706
8,0.01789680372720015
9,0.009965711947194977
10,0.009876280021094974
11,0.0150357449699563
12,0.015938166540973686
13,0.015444083590079316
14,0.014394967329099395
15,0.013025327778598883
16,0.015875492479292208
17,0.010622195730776385
18,0.017664650111224423
19,0.008615974054073217
20,0.01455267998101406
21,0.018053156903313883
22,0.011759600228589684
23,0.014697949986985481
24,0.012874848374138215
25,0.006441404369635029
26,0.015141364918263345
27,0.0017830917528949275
28,0.0162079798208985
29,0.01994200023164794
