,R^2
0,0.00034027037968897833
1,0.0001139154020496358
2,0.0001165430966848513
3,0.0003243682855197383
4,0.00022450513301186525
5,2.393620505170002e-05
6,0.00037211847340357096
7,2.6605279751623634e-05
8,-2.5611482075249548e-05
9,0.0001145787775331808
10,0.0002939200624125782
11,0.0002832946468954711
12,0.00039686678337003123
13,0.00038744304539917174
14,0.000229507890546099
15,0.00018856061965299986
16,0.0002899786879881905
17,0.00018215300912882704
18,0.0003131794884966288
19,0.00039697614974365525
20,0.00026983429526339364
21,9.462289404116309e-05
22,0.000274728100310595
23,0.0003027807116485759
24,-6.070411278091825e-06
25,0.0002020752606054499
26,0.00018800590975254217
27,5.535604393613891e-05
28,6.383527172948433e-05
29,0.00019540497364134435
