,R^2
0,0.000896720823973518
1,0.001212953054531285
2,0.0006128082863996465
3,0.0008915517735489376
4,0.0010574277926689302
5,0.00066629525527373
6,0.0007622795127819604
7,0.0010668380261764643
8,0.0010352626725860237
9,0.0007201902468726429
10,0.0004835743010442872
11,0.0008169928770969115
12,0.0009879744157070824
13,0.0007269305863524256
14,0.0007469289016213132
15,0.00038324269656220267
16,0.0005097710440230552
17,0.0008427093250867879
18,0.0007846141016777386
19,0.0006097146527647146
20,0.0006899086861243964
21,0.0007254405929396635
22,0.0009398092108048317
23,0.00057438263775067
24,0.001411163483619693
25,0.00044647195050318
26,0.001513249801881389
27,0.0007633760287729663
28,0.0012073942040402574
29,0.0008726123484059656
