,R^2
0,0.001204024947074278
1,0.001028570265386608
2,0.0013724242550426924
3,0.00118738143590158
4,0.0009989052777304996
5,0.0008847693167276516
6,0.0010129989480565094
7,0.0011401011735681088
8,0.0015160806995365705
9,0.0008318561168368932
10,0.001154742524652308
11,0.0010869010609322327
12,0.0012833538677048395
13,0.001186416901927112
14,0.0011385874993212752
15,0.0009891383447027113
16,0.0012738811619678048
17,0.0010766590060086179
18,0.0009360263761243326
19,0.0009740178545719624
20,0.0011481075962584963
21,0.0011354371853641299
22,0.0011320966922091502
23,0.001197022457747221
24,0.0004569426110937469
25,0.0014272229484831866
26,0.0010108007201902192
27,0.0008649031939482743
28,0.0006658838404846046
29,0.0009358274434830838
