,R^2
0,0.0019576646674120957
1,0.001750632639453853
2,0.0009741387425753478
3,0.0012966941817246225
4,0.0016082015167796504
5,0.0006264078720138455
6,0.001638007772488459
7,0.0011939486439629388
8,0.001054995160379879
9,0.0016170754890977301
10,0.0016077504372339346
11,0.0014617417442648328
12,0.0012243056285546894
13,0.0009458202613300548
14,0.001523629965028972
15,0.0014163780468405829
16,0.0018542733634694386
17,0.0013010316313368797
18,0.002292215625905092
19,0.0014172793702073028
20,0.001691659364854492
21,0.0011670958904518303
22,0.0017892607156966278
23,0.0016855925573372454
24,0.0014853187629468856
25,0.0009022627373715952
26,0.0017600308906904338
27,0.0005263368310073346
28,0.0012456579929407408
29,0.001258561457016083
