,R^2
0,0.0007346740138658436
1,0.001266635622985457
2,0.00054972745556503
3,0.0016016803080979303
4,0.001441425630521631
5,0.0017447814130008288
6,0.00043460102670023204
7,0.0019995737036282435
8,0.001057485528613178
9,0.0006624393237424364
10,0.0018233570576665636
11,0.0016357995459427288
12,0.0013627920507145452
13,0.0004131079404225968
14,0.001363032694040811
15,0.0009427689983754206
16,0.0012904100216613035
17,0.0010663525078742353
18,0.00043932047426542553
19,0.0015118015539947738
20,0.0016658603760694168
21,0.0015546411240291436
22,0.001410466818907663
23,0.0005206817277348952
24,0.001307565104652464
25,0.0019961760226924197
26,0.001332905372143256
27,0.0014614190425265017
28,0.0018227339150851396
29,0.0010719289039341495
