,R^2
0,0.0008806582490422654
1,0.0005408390553303111
2,0.00041951666952744215
3,0.0005043725476712169
4,0.0010949762132973495
5,0.0004731879614776613
6,0.0008029708791590373
7,0.0005012394981634971
8,0.00034181372189789894
9,0.0007612266075908147
10,0.000573053965826742
11,0.0004040936528436623
12,0.0009389552635873377
13,0.0007948864312965487
14,0.00031602342124292804
15,0.0010574045299862611
16,0.000986012717513307
17,0.00024093725543816724
18,0.000411644045617221
19,0.0009050138957832354
20,0.0008320075923859971
21,0.0003632397488166905
22,0.0005787617524406485
23,0.0008816922648443581
24,0.0006992071840847824
25,0.0005519159404631102
26,0.0006413404063585482
27,0.0003757885103963243
28,0.0010391233297728508
29,0.0008233118048635024
