,R^2
0,0.002697939994441678
1,0.002345377451017039
2,0.00047012809078517126
3,0.000698905344955647
4,-0.0008803399984047555
5,0.002748136931851386
6,0.00012733331883463261
7,-0.0010464356277521958
8,0.0027126238669071823
9,0.00021275514926000216
10,0.0004732373765266029
11,0.00025464639685501833
12,0.0014897739638036755
13,0.002994710332208106
14,0.00012138556553886737
15,-0.000350522711991208
16,-0.0025414579063223197
17,-0.0017627493064911182
18,0.0032389494997362434
19,-0.0007358047947865209
20,0.002884687947309228
21,-0.000838732244768492
22,0.0005083420350323609
23,0.0018767222715975196
24,-0.00019648100366365107
25,-5.0752092498607126e-05
26,0.0009645191939420261
27,-0.00011471099595439238
28,0.0002444704689700261
29,0.00265214363263766
