,R^2
0,0.0392275038403721
1,0.02575507064915583
2,0.01625844188833725
3,0.031723024235108754
4,0.01971125315687383
5,0.03383805962563735
6,0.02088699660190929
7,0.020921385154060834
8,0.034258256114107155
9,0.03164809714522909
10,0.01663259682354845
11,0.014454553796324432
12,0.014067619109476182
13,0.028983062207304844
14,0.01296338885765791
15,0.022151041919540426
16,0.008897473082481233
17,0.02116742952889128
18,0.04244797615771034
19,0.01879554882931267
20,0.03120980932225026
21,0.023798604185215733
22,0.013839648707169139
23,0.03560008619301003
24,0.026635074676824022
25,0.023469047417814304
26,0.027560180286612557
27,0.03901170595920467
28,0.025351715926838714
29,0.03241806500293132
