,R^2
0,-0.0013162200285278258
1,0.0019062158809355356
2,0.009588602973921612
3,0.0034305165958889994
4,0.0038314093133605676
5,0.0017695018141123953
6,0.0026379859449545684
7,0.0071715883152508875
8,0.0015994682491234924
9,0.002828869586493643
10,0.007098435554249272
11,0.004785929856929938
12,0.007891391229450706
13,0.003250950767116012
14,0.005117439334200502
15,0.004745546240019438
16,0.004919916943755043
17,0.004973457959793315
18,-0.0004311223590001134
19,0.009450488291450454
20,0.0008283819434836692
21,0.006249156001435718
22,0.005369150308625281
23,0.0030390018353815273
24,0.0024687796505726833
25,0.004910123902971075
26,0.003747930240962871
27,-0.0011694452478545614
28,0.0020707416413078272
29,0.0029700920094667405
