,R^2
0,-0.0016756992467724663
1,0.001773943188637217
2,0.002382499348580369
3,0.00036268665015237733
4,0.0007041142567543179
5,0.0006160871013597413
6,-0.0003664231019813169
7,0.0003949543719816706
8,0.0013512901906125308
9,0.0021269249461405293
10,0.001430027883231877
11,0.0017374211814257245
12,0.002447047987695017
13,0.00015916346237365708
14,0.0021136955660054912
15,0.0005919373686775753
16,0.0009804378213730258
17,-0.0004797161386350668
18,-0.001534900908844783
19,0.0017636800715702394
20,0.0007817503045330909
21,0.0015221963535025917
22,0.002647809416310376
23,-0.000478067321103004
24,0.0026870229731585926
25,-0.00016452271274314256
26,0.0011912721470145327
27,-0.002892750682679468
28,0.0010005345266378418
29,0.0007679416530310679
