,R^2
0,0.14321076452632453
1,0.1244534701852632
2,0.11312727999769645
3,0.13770898561046951
4,0.09901228591137545
5,0.14962255031471627
6,0.10151298611883663
7,0.1284226008259155
8,0.12960997570185906
9,0.11249650976214509
10,0.12450841092803633
11,0.10074697722730475
12,0.11901847383402642
13,0.13612979063764163
14,0.08600371583558586
15,0.12292877233302635
16,0.0810828820135997
17,0.11103308586831451
18,0.16302290955995125
19,0.08933117569412674
20,0.13813280315137488
21,0.12217685368141762
22,0.0907620040142525
23,0.14679799908638624
24,0.12124878986908505
25,0.12648976662431055
26,0.13528229345445741
27,0.14801691747476575
28,0.11622109195975827
29,0.13667278109777548
