,R^2
0,0.012177830454069172
1,0.0056822446146820305
2,0.00453886681329041
3,0.008543851639475908
4,0.003372393094039139
5,0.0028004730733797167
6,0.008539246495652186
7,0.004015628911452684
8,0.007915485057443994
9,0.0023167479698897875
10,0.004509828783637926
11,0.0019610720862084374
12,0.006749969222623831
13,0.01084705311391232
14,0.002803973920854186
15,0.012413889291998048
16,0.00752033734100277
17,0.007781497950691052
18,0.014090264196721991
19,0.0027066792754401048
20,0.01078123066737624
21,0.006095191404669187
22,0.00017877324260340277
23,0.010468043194370669
24,0.0076862253927652
25,0.015494616224766444
26,0.003486189289069852
27,0.016224196840319727
28,0.0018000377872215978
29,0.014461901454484005
