,R^2
0,-0.0009168844787966757
1,0.011456159784640318
2,0.014369721615994369
3,0.007093491591929069
4,0.017756752577016033
5,0.008992252695059655
6,0.008582053191468098
7,0.012287076845135636
8,0.009273005859508965
9,0.010589226028131171
10,0.012256753391567843
11,0.014393588846422944
12,0.01310483749289093
13,0.005184493535863144
14,0.01718215388828448
15,0.00524507789759765
16,0.016022685597056885
17,0.006241165431239537
18,-0.0025853557830487484
19,0.01882683085860526
20,0.0040072540688655955
21,0.011222396304843008
22,0.011929631413024722
23,0.005149911225884485
24,0.00865996013318815
25,0.0051453153475926605
26,0.009292410198687762
27,0.0017826304794663628
28,0.014422855924276945
29,-0.002190965385819088
