,R^2
0,0.0007042084832974416
1,0.0015863583279471793
2,0.0007629743993284865
3,0.0004220256027849256
4,0.0038319198077485517
5,0.002357521823192932
6,0.00042111681522438715
7,0.002378723480252032
8,-0.0001255758694027609
9,0.0020805152655932746
10,0.0011603182650986588
11,0.003898451342451481
12,0.0009863099199139969
13,0.00043983243043965725
14,0.004466982065347458
15,0.00017924502396682307
16,0.0022462497425482786
17,0.0029183217732130506
18,-0.0012717101150091503
19,0.004431145409491188
20,-0.00043062789747638774
21,0.0025179521871779853
22,0.003460107229536824
23,-0.00035888241155868084
24,0.0011437634677028408
25,0.0014539404166872272
26,0.0017961407133477714
27,0.000247833847135448
28,0.0018398580862518665
29,-0.0012134706074720114
