,R^2
0,0.0037419339620026193
1,0.008809113502830312
2,0.011246935146395076
3,0.00884944424535683
4,0.01933871769994988
5,0.008491703028406294
6,0.010359133308370572
7,0.016124398559008712
8,0.004154126275325187
9,0.0056909721632503185
10,0.009804653532061836
11,0.011217960022622875
12,0.008959226124428121
13,0.011525251191835562
14,0.01772228624758654
15,0.014688826744591599
16,0.02942349105122022
17,0.017414687644784488
18,0.007050911264648407
19,0.0216786884508805
20,0.0026085195696625707
21,0.012071850176556764
22,0.0039827270563878026
23,0.009075443888456047
24,0.004205078700563525
25,0.0245003570932667
26,0.008595977060562143
27,0.01789228967284817
28,0.01643467255774267
29,0.0014748170296079444
