,R^2
0,0.02807101021644809
1,0.03860320828342323
2,0.03311004914325877
3,0.030461787045151567
4,0.05508965518264386
5,0.04286648403072779
6,0.038977753914917534
7,0.04435236372658713
8,0.02826069653926333
9,0.042658668801944355
10,0.04033774078151753
11,0.04147268356967926
12,0.03521800263374608
13,0.028646260348969332
14,0.05148912491383484
15,0.03164410122914818
16,0.04978374423751897
17,0.046667079384531074
18,0.020023010027889532
19,0.06159317550586396
20,0.023019996536674525
21,0.045221803067390653
22,0.053617371290579974
23,0.028642760904733944
24,0.02818781168721496
25,0.03176332255944181
26,0.044477512691648124
27,0.03175969451404603
28,0.04296554521608631
29,0.015524640346456398
