,R^2
0,0.0006186517347218645
1,0.00020022874931724388
2,-0.0002942146513151833
3,0.00015014124239831617
4,-0.0004186115149659164
5,0.0004837669544121015
6,-0.00015096192648400564
7,7.025516280834143e-05
8,0.0003366802737009289
9,-1.148348884238981e-05
10,3.30223723143952e-07
11,-0.00013270340106918965
12,-6.813178501563488e-05
13,0.0007061578445515249
14,-0.00028052015097435046
15,8.402466422297028e-05
16,-0.0005524894992903207
17,0.0001603466881746618
18,0.0008467194517629562
19,-0.0006606214188649151
20,0.0006906153147446803
21,-0.00028199187645971957
22,-0.00014763563457331763
23,0.0001246575012492368
24,7.181085759810912e-06
25,0.00020974419233288355
26,0.0002928066426416409
27,0.0005356156730299544
28,-8.320493573565901e-05
29,0.00043699205699365695
