,R^2
0,0.000884751766653924
1,0.000495059972438594
2,-0.0008720713566318095
3,5.7799049700713034e-05
4,0.001758933447372324
5,0.0006649129892321026
6,0.0018463100127565912
7,0.00035274816291364086
8,-0.00015800280269173683
9,0.0002083117844086102
10,1.1743803243091655e-05
11,-0.00036037049578574454
12,-0.00020687729236945618
13,0.0002419113234486403
14,0.0005504156557354367
15,8.128933109174952e-05
16,0.0026048443331488924
17,0.002207906678521776
18,0.001019442543998883
19,0.00047861677786775747
20,-0.000644588806179458
21,0.0007328330593294741
22,-0.00024046283020717762
23,0.000969946336861649
24,-0.0021369845457785974
25,0.0019514155640721897
26,0.0011775155680222582
27,0.0009684666987391788
28,0.0008023618138565114
29,-0.0011942633296272431
