,R^2
0,0.006529991667518553
1,0.014816958056886875
2,0.027987159476771883
3,0.013609628841933508
4,0.02187613660596821
5,0.012267295766189568
6,0.019354711030538763
7,0.02354828902146544
8,0.011310661130250477
9,0.013752738950432275
10,0.022604059569811596
11,0.019776302132861745
12,0.026700772203661516
13,0.014930083740672284
14,0.023310614688129894
15,0.02008125583118625
16,0.029087010026718985
17,0.02137027495351118
18,0.006062155891195853
19,0.025555462670243
20,0.010400003467966545
21,0.0213226104357076
22,0.023118877990701114
23,0.011362489018690969
24,0.016620005200734034
25,0.02253243808346317
26,0.020393696192342436
27,0.0029552259465115416
28,0.01762263467837788
29,0.017536244128026124
