,R^2
0,0.014540102783858977
1,0.023435708307380287
2,0.0281036026822572
3,0.023263276284738343
4,0.03912869538284003
5,0.021749405796972043
6,0.02465745951238696
7,0.03350951759290899
8,0.016625977878635845
9,0.01796373289965658
10,0.024411112442782046
11,0.02626891364126771
12,0.023337235829324898
13,0.02726864993437672
14,0.03701156161462904
15,0.03208117704534097
16,0.05639203862790243
17,0.03581143129595077
18,0.019684843796562546
19,0.04313587421185927
20,0.012930310083726582
21,0.02691535929546429
22,0.01643234716991493
23,0.022486822189873523
24,0.015203324426051212
25,0.046944021221152155
26,0.022136672268376123
27,0.03553096060556471
28,0.03386117354337548
29,0.0122468479200315
