,R^2
0,0.015500289364392739
1,0.02446250560524521
2,0.029099051553973854
3,0.024539112979194644
4,0.0406147055211995
5,0.02286153522027512
6,0.02587136300595594
7,0.034804251065708725
8,0.01761441643059014
9,0.01866342357329276
10,0.02555809022034017
11,0.02718573609970909
12,0.024476653408394222
13,0.028709952010923412
14,0.03819762652530723
15,0.03357116189316334
16,0.05863939404613572
17,0.03732631569868616
18,0.021178031635683103
19,0.04489764733253587
20,0.014034879837211522
21,0.02779130668793639
22,0.01716475641715931
23,0.02345830808978344
24,0.016107896988136194
25,0.04886105835962473
26,0.023114588570445682
27,0.0369720856021698
28,0.035116863387371744
29,0.01346415143792734
