,R^2
0,0.0023914781473768354
1,0.0021271738221935177
2,0.0008225542832028809
3,0.000818866673899521
4,-8.548828058363434e-05
5,0.002500352849054699
6,-0.0005142396494426382
7,0.0007358366359003776
8,0.002453661421504494
9,0.0014394387136308362
10,0.0018022333525118395
11,-0.004075958131990687
12,0.0006783068203388698
13,0.0016732699636168302
14,0.0014359197088268383
15,-0.0014562631698900041
16,0.001581016042575989
17,0.0012763246124233296
18,0.003178436333254653
19,0.0006048385362632525
20,0.00042823215390974667
21,0.0011316449832157183
22,0.00033652030303976677
23,0.002652963383543705
24,0.0019040177462171792
25,0.0036161970524714038
26,-0.00100927720534294
27,0.001687508813899008
28,0.0028321033875009505
29,0.003474668130460823
