,R^2
0,0.004046816098333905
1,0.0018904971744926335
2,0.00036184206210998493
3,0.002185859258866385
4,-0.001831964161608135
5,0.002299634187190147
6,-0.00036375565020030365
7,0.0006888996162935923
8,0.002539480241616543
9,0.0005980086742792823
10,0.0002999961959800901
11,-0.0012670027416955554
12,0.0009301070005001133
13,0.003767644556474936
14,-0.0026088077677155486
15,0.0016740917637257935
16,-0.0030963441543976344
17,-0.00011046660324576241
18,0.005494207836748366
19,-0.003103129934445392
20,0.0044104507333374565
21,0.00015761286192628177
22,-0.001367547723929885
23,0.0030131391980668942
24,0.0012376235732660668
25,0.0014029670236022085
26,0.0013226418946337137
27,0.0028948691988983644
28,-0.0002614254297427232
29,0.003816280594001631
