,R^2
0,-0.0012804725672861395
1,9.326095117057065e-05
2,0.0009815840578738522
3,-4.402704715733563e-05
4,0.0022972953796563944
5,-0.000787231786029241
6,0.0014626422072034906
7,0.0008601314061584819
8,0.0004050183789717776
9,0.0008433964817866624
10,0.0009549131934385446
11,0.0019223369755149156
12,0.0007455351373507613
13,-0.0005494894912613235
14,0.002926132561428818
15,0.0006084676134340272
16,0.0036394653951623557
17,0.002129207519674825
18,-0.0014235410512722924
19,0.003155192898032122
20,-0.0014893737363516069
21,0.0011266245147408815
22,0.0021874419292099434
23,-0.0008628489620087221
24,5.6126430407643646e-05
25,0.001615022556533341
26,1.0116108053348505e-05
27,1.8969194230611386e-05
28,0.0009313312471639357
29,-0.000391270838650426
