,R^2
0,0.03544687099383481
1,0.029293674751833754
2,0.015370222273717649
3,0.02563755465191675
4,0.026201677790672506
5,0.04122807593626043
6,0.019400627414290383
7,0.022000161737320778
8,0.029744795037722982
9,0.035663888881817596
10,0.0198848256134605
11,0.018548316409254584
12,0.012355419303459736
13,0.023471911861390304
14,0.018359931072934987
15,0.0156314569024798
16,0.00992572952166626
17,0.020943264102619485
18,0.035790533868323315
19,0.02721655900050013
20,0.02542238049411294
21,0.025444402189945037
22,0.019037449609828894
23,0.032477448023843
24,0.02281447046116214
25,0.01624151286144404
26,0.030715662583763126
27,0.03037379844371979
28,0.031129875235656024
29,0.017553474738587926
