,R^2
0,0.017023851578429783
1,0.009582554804756671
2,0.00902705012990379
3,0.01602601798438985
4,0.004087513477592286
5,0.008515079217379262
6,0.009627337502654432
7,0.007089089189665665
8,0.014807448689397762
9,0.00877722633963507
10,0.008645266702602683
11,0.003957629695274134
12,0.009331935344771614
13,0.015697328224292595
14,0.0023794496077464977
15,0.016003006877485237
16,0.005821246332013308
17,0.006903823295642542
18,0.02420947515738736
19,-0.0008872392370435911
20,0.017997862213635307
21,0.007465687606464377
22,0.0010466339188741625
23,0.014636861684327429
24,0.0110309340519823
25,0.017234045412776955
26,0.008260840200259967
27,0.01719214102826827
28,0.00514323456996757
29,0.02132404532334753
