,R^2
0,0.009595292084517482
1,0.0069800545849741935
2,-2.269088408013431e-05
3,0.005518180916920246
4,0.005417065976807356
5,0.012557613289928327
6,0.003854284373273509
7,0.00220494860000342
8,0.007157160245485628
9,0.009285561938440656
10,0.0034973032453955444
11,0.0015667413757793902
12,0.0015684302130536398
13,0.0038163514368669826
14,0.003859185652297481
15,0.0013707717650588425
16,0.0007974414184082068
17,0.002858023179061586
18,0.009954670845492952
19,0.004429021626933816
20,0.005781980460789149
21,0.004530214967261692
22,0.003001938403128346
23,0.00639036156167716
24,0.005167274898440821
25,0.0008802243986261171
26,0.008186943841967498
27,0.007779313951725597
28,0.007538650740216646
29,0.00308971714487416
