,R^2
0,-3.600132917291887e-05
1,0.00022589532346173335
2,0.00023380050775922978
3,0.00014644055690071767
4,0.0007306235692156049
5,0.00015236316839895014
6,0.0004597339034942971
7,4.4481733686763114e-05
8,0.0007253254382221241
9,0.00048809482450185016
10,0.0005743930151033139
11,0.0005730357606331671
12,0.0006290445426645475
13,0.0003721654422821352
14,0.0010535675514576903
15,0.00032798401283817835
16,0.0006643718762073814
17,0.0006568982819192826
18,-5.961225949624449e-05
19,0.0007804543234484207
20,1.1066323122865818e-05
21,0.00021467791396589941
22,0.0008410244186801696
23,-0.0002054895289447245
24,-2.2931885485633074e-05
25,0.0005294184118482814
26,0.0003985069958782894
27,-3.6350268993401436e-05
28,0.0002309473390880168
29,5.24529002738916e-05
