,R^2
0,0.01762765980849046
1,0.01697043357214667
2,0.024036352367068803
3,0.020904720537169963
4,0.00486534126892868
5,0.018454443728927683
6,0.004979386663696128
7,0.017824477087129087
8,0.02148037421645288
9,0.020904599753310826
10,0.02268398817553452
11,0.0201047144077382
12,0.015692393271708793
13,0.02205481640083362
14,0.012847277212744701
15,0.022270042055473893
16,-0.0027706896328596464
17,0.0014140024467305112
18,0.019879567109934437
19,0.018294468873287673
20,0.028363084072144384
21,0.011443313903148233
22,0.022549633570515537
23,0.013687096975720348
24,0.03404219878373216
25,0.004129311922848933
26,0.011012596814013786
27,0.014447854107488611
28,0.011884487411633948
29,0.033158913236915666
