,R^2
0,-0.0002251872164403812
1,0.00015415760400128153
2,0.0014617607822808854
3,0.000484343851490987
4,-0.001547369671983878
5,0.00017169409055761697
6,-0.0019423327072490837
7,0.00027500837264504696
8,0.0010670290711468633
9,0.000745572889849555
10,0.0007939347602423652
11,0.0009922439870280186
12,0.0010241287135269728
13,0.001062672484776206
14,0.0006073610796142326
15,0.0005763177359321414
16,-0.0020333739371252157
17,-0.0016262976752601244
18,0.00022024267736686642
19,0.000604899366210665
20,0.0018812894345375808
21,-4.025231171156385e-05
22,0.0011437823089973653
23,-0.00038038050452460226
24,0.003927230806096804
25,-0.0010183159573784462
26,-0.0006997143514660964
27,-0.0009244791072374747
28,-0.0003195217749004664
29,0.0025554687430897616
