,R^2
0,0.010808526929690698
1,0.006900949894252828
2,0.003956844077064203
3,0.008808099715817419
4,-0.001467016788700426
5,0.008663701089810405
6,0.0013696134075318334
7,0.0032532833944555195
8,0.008808454048541914
9,0.0061185407344528375
10,0.003748693288112559
11,0.0012238439433110981
12,0.00394587410606051
13,0.010278871952832946
14,-0.002681664057754163
15,0.006025724101029084
16,-0.005186599588319463
17,0.0017568169738877426
18,0.014519139888656385
19,-0.00247400057308389
20,0.011991880189749615
21,0.003722367105505997
22,0.0007995103366743583
23,0.009021412299616616
24,0.007456391712859278
25,0.005203315043471268
26,0.006511956191996737
27,0.008517172907613224
28,0.003076991182600075
29,0.01190536278264176
