,R^2
0,0.00021559728890974128
1,0.00019002676459278778
2,0.00039020835705494417
3,0.0005521817484487324
4,0.00018000003851370572
5,0.0001310879008992183
6,2.48752133723551e-05
7,0.0004614246820656698
8,0.0006951697839894244
9,0.00015634076500614658
10,0.000564241225980866
11,0.00014144931622772638
12,9.217481934431504e-05
13,0.00024379946052766055
14,0.00038606665098794846
15,0.00030207862785613937
16,0.00038788959227664677
17,-3.957997266756941e-05
18,0.00017456016731776103
19,0.0005345639769321897
20,0.0003937491242114177
21,0.00027370124975167887
22,0.0002451682542726763
23,0.0003289449026974145
24,0.00037417947991202904
25,0.00036513341573052305
26,0.00039409853441907394
27,0.0003634859164550752
28,0.00044077587666824236
29,0.0005657272247713285
