,R^2
0,0.0076565051809308615
1,0.005714434468873875
2,0.0029017187467923478
3,0.005762489664115189
4,0.005384797419330956
5,0.00498370455754471
6,0.005033582368893286
7,0.0014703523348738035
8,0.00036647831496594563
9,0.00439915780220701
10,0.009125167097496556
11,0.004936719700836312
12,0.0026192505399089683
13,0.006158953067484707
14,0.005068620893342368
15,0.005669949860875101
16,0.005086432548191522
17,0.006244454037763969
18,0.003490544949192431
19,0.003921391869648905
20,0.006705110165571848
21,0.006562812952803032
22,0.008127504043354272
23,0.008203465388135434
24,0.0054640005607807796
25,0.005965454162966455
26,0.0029497191166795167
27,0.0025626579695758878
28,0.004567546280438539
29,0.0038379929333111074
