,R^2
0,0.007873678321332345
1,0.00613706621056942
2,0.01159277103983225
3,0.008408309526941937
4,0.00876519118893282
5,0.00866833931357236
6,0.00507725703901607
7,0.009395543663985761
8,0.01199153809644049
9,0.006272663146785651
10,0.003901426595792734
11,0.006128472636945159
12,0.011072818076217406
13,0.008604944623701982
14,0.006694700377289253
15,0.008385824551683907
16,0.007937120837468337
17,0.005254131379475724
18,0.004461876884170879
19,0.009928141571871052
20,0.007800192464688549
21,0.007293646869366732
22,0.00606031157785214
23,0.007965478790731395
24,0.00566850811511177
25,0.006111273624398117
26,0.008456249242058234
27,0.011074445247488907
28,0.007696486251894563
29,0.005699542351200626
