,R^2
0,-0.0003078075581729456
1,-0.0006551015853464293
2,0.0007223895750100295
3,0.0005709452643228863
4,7.243893678221536e-05
5,-0.0007184276835834336
6,-0.0005225737290928123
7,-7.883799131680469e-05
8,0.0007078428650068025
9,-0.000866083207685997
10,-0.0004703038115763114
11,-0.0007891209839773206
12,-0.0006172845739325084
13,0.0003783307243474532
14,-0.0003850942094608678
15,-0.0006172661143053482
16,6.701587208435278e-05
17,-0.000638668042617585
18,-0.00020693225656087666
19,-0.00017183649498375697
20,7.965169439327902e-05
21,-0.000452549451217088
22,-0.0006358465679474623
23,-0.0011245477664293402
24,-2.9566948058112885e-05
25,-6.075683224637807e-05
26,0.000492475234048606
27,-1.573514512998031e-05
28,-0.00044338847871783216
29,0.00019509288071650754
