,R^2
0,0.001074459587962484
1,-0.0001977170159095376
2,0.0036003621973526023
3,0.00216441767958786
4,0.003206461953741413
5,-0.0007920792519025
6,0.0016782788007523308
7,0.002189357462752839
8,0.003544408639512997
9,0.0021823038506910697
10,0.001345009647152784
11,0.00046856347315671343
12,0.002775897871200139
13,0.0020966609005110826
14,0.0019204087277348014
15,-0.00030310502959707275
16,0.00228502382953244
17,0.0009394595649976356
18,0.0029202454754539975
19,0.0006563999698057099
20,0.0018559218112432774
21,0.0019647213772095995
22,0.0019354058086632486
23,0.002574457730063928
24,0.00147897386931084
25,0.0004497276367657621
26,0.0044104305661872845
27,0.002682591013330793
28,0.0010947171932228494
29,0.0022631519318077054
