,R^2
0,0.004624949123890998
1,0.002545017139828687
2,0.0021096077158538895
3,0.0025485578059856184
4,0.0039178979289749005
5,0.0021786449040750444
6,0.002685144031222775
7,0.001219190965232042
8,0.0007748526138424694
9,0.0017420566674427596
10,0.006942751388219204
11,0.0016907393150658034
12,0.0024410760153962263
13,0.004177793371606842
14,0.0021292947275411978
15,0.000848642009585121
16,0.0032278181461238287
17,0.0034903939438547527
18,-0.0001671423309558273
19,0.002603117233173746
20,0.00412805987388154
21,0.003818847770922895
22,0.006186889369404258
23,0.004843176139497141
24,0.0035366309839065524
25,0.0035270967412729393
26,0.0023251133856053707
27,0.0014215749755831508
28,0.003349257516856108
29,0.001793046090561523
