,R^2
0,0.00011378831698793945
1,2.8112790021683765e-05
2,4.295013252897384e-05
3,5.109957635540674e-05
4,0.00045754276767473456
5,0.0004961962054476077
6,4.494172623492609e-06
7,0.0001854076180033415
8,0.0005026099926433991
9,5.2180011675395654e-05
10,0.00040559799994499546
11,0.0004026795278335715
12,0.00011005151231291421
13,0.00037608197787142306
14,0.00018946566193867032
15,0.00036867895044412347
16,0.00016932509870726253
17,4.7357032208705796e-05
18,0.0002871269586777192
19,0.0006337832886756933
20,0.0002892521389752378
21,0.00019183631359631637
22,5.0486524986737e-05
23,0.00018017433376171788
24,0.0003590665225094991
25,0.0005877657442971973
26,0.0005902765668931442
27,2.7666954316218906e-05
28,8.474649989320682e-05
29,0.00019053971458005137
