,R^2
0,0.01684979593369873
1,0.01347731247581585
2,0.014824419241915354
3,0.016877417703615616
4,0.016822708049144763
5,0.006665137744782501
6,0.012786805267636758
7,0.011875495873177822
8,0.010909987962265832
9,0.007714170650779728
10,0.022033083676618048
11,0.015462457985936595
12,0.011755304870162853
13,0.0233613841186735
14,0.017276294236451495
15,0.008545481005738154
16,0.013920630827698899
17,0.016802505754707875
18,0.006061952332709564
19,0.01172085223136099
20,0.021118521748048735
21,0.018281238841337588
22,0.02305777612486337
23,0.02261179933950508
24,0.01636120051304013
25,0.014451118923731077
26,0.011447475994174727
27,0.010687323209558675
28,0.014230283239916819
29,0.012890723046530383
