,R^2
0,0.05579960633171821
1,0.04850170743820925
2,0.07228553273770588
3,0.06674358376701017
4,0.050244721655184565
5,0.05529090315986773
6,0.048741128997545236
7,0.05866418071064783
8,0.06886981026796324
9,0.045526848828950195
10,0.04801890976481282
11,0.05751301597076308
12,0.06623732064967791
13,0.05023827089166644
14,0.05349858795979512
15,0.06278345935228236
16,0.04806742670488773
17,0.04670489113807452
18,0.05276274852731189
19,0.06901044941804058
20,0.05796633609958901
21,0.05617403895128947
22,0.04012177829267316
23,0.05128915949401569
24,0.03894390727412067
25,0.042957124927850754
26,0.054246293665666245
27,0.06007228650494456
28,0.051359379296336494
29,0.053212684824765266
