,R^2
0,0.0007150716303545579
1,0.0005618678713910086
2,-7.805565593366204e-05
3,0.0008228112277648414
4,0.00034144275596814655
5,0.0008467262367647388
6,0.0005932704175788395
7,0.0007376086793875469
8,5.333272543250889e-05
9,0.00039810697049447175
10,0.0013003110142438823
11,0.0006908585621199226
12,-4.063659136432918e-05
13,0.0008334741784346011
14,0.0006860231966424601
15,0.0007066397406474412
16,0.0005576131742154322
17,0.0006063723879733418
18,0.0004318446973513579
19,0.0007854879116176994
20,0.0008964839285917625
21,0.0008040376565421337
22,0.0003407588249153548
23,0.0008141243900553485
24,0.0010859175571268365
25,0.001045211379094635
26,-3.304335954890103e-05
27,0.0004793952605262053
28,0.0003205352421987717
29,0.00048229035084668137
