,R^2
0,-0.00039044842992574935
1,-0.00019200906139638096
2,-1.0688255314583728e-05
3,-0.0004053722674802751
4,8.34733275578703e-06
5,-0.0005388698060765362
6,-3.0179796360441102e-05
7,-0.00017892375655925719
8,8.520362344310861e-05
9,-0.000193499070041403
10,-0.0006392625797349005
11,-0.0005386680338587135
12,-3.3926455700550306e-05
13,-0.00018617361248807196
14,-0.00042536131265835664
15,-0.00035705396233853826
16,-0.00046645686182511525
17,2.3937416492869623e-05
18,-0.0005341570510624116
19,-0.0005829194990312203
20,-0.00016427893483683675
21,-0.000443121088057552
22,-0.0001359292692879599
23,0.00010595272100166753
24,-0.0003383235236417148
25,-0.00020615411240143544
26,1.0733991804623422e-05
27,-3.3738894022028454e-05
28,-8.832232528677153e-05
29,-0.0003437624855080479
