,R^2
0,0.003085484139969341
1,0.0009980037649487405
2,0.005091807738487386
3,0.004085045331226667
4,0.005623536062416501
5,0.0020601956263224253
6,0.0034938777240163255
7,0.0031340148732073025
8,0.0037229039616702986
9,0.0040766925752614425
10,0.003680036462291536
11,0.003989791122247843
12,0.004768031597675693
13,0.004062599741029627
14,0.003501981466002002
15,0.0012900817504488682
16,0.0037009578742372984
17,0.004191419215626935
18,0.0019986099173819882
19,0.0018110930372521317
20,0.004942317524618378
21,0.0043137723960696706
22,0.004970743727929605
23,0.005327614531727698
24,0.0027662436424418235
25,0.003316431545693166
26,0.0042653562987992055
27,0.0029284465849592767
28,0.0018905225389798108
29,0.004252827635376599
