,R^2
0,0.0002637227639040729
1,0.0009098261504719707
2,0.002229762772853472
3,0.001969996413085373
4,0.002115489433785589
5,0.001230249812485762
6,0.0007942137600084331
7,0.0025101836411189904
8,0.0025000655225526636
9,0.001233891729274239
10,-0.0005344471297147324
11,0.001633685131627538
12,0.002043915290964371
13,0.002677895895501825
14,0.0022651885966922247
15,0.0015160726176500772
16,0.0018942963108480315
17,0.0017094902375228704
18,0.0015591053351984296
19,0.002130140365021571
20,0.0008953943388804175
21,0.0008134495840268485
22,-0.00031912321749272277
23,0.0020847612886505384
24,0.000946076965292475
25,0.0007581254296222806
26,0.0022749484677107024
27,0.002336991966220503
28,0.0017960516753515732
29,0.0017754329187099627
