,R^2
0,1.5756179768122713e-05
1,0.00015206532034073295
2,0.0004938757201079502
3,0.0005418086337678485
4,0.0004674047754774646
5,-3.3992400686022606e-05
6,2.2480148028636293e-06
7,0.0004975086203440338
8,0.0005454622943436016
9,0.00014763951936447306
10,0.00032020731872606234
11,0.0002137483493611647
12,1.916383401034949e-05
13,0.0005118749233666842
14,0.00030955418010059077
15,1.9741745092005658e-05
16,0.00016206088927239737
17,0.0004699236937150131
18,0.00013099990356801872
19,0.0004148715645226897
20,0.00011754244443074047
21,0.00038165268419954046
22,0.0003099217000692711
23,0.0001389869386402287
24,0.00031438462827293456
25,0.00036973621496905196
26,0.0004273910611771736
27,0.00014723258893611924
28,0.0004218713274353192
29,0.00035170575499476886
