,R^2
0,0.002066490979925506
1,0.00014800948759530197
2,0.00779149977679261
3,0.0043580954466369
4,0.00564324222796897
5,-0.000558036674584983
6,0.003959621926550638
7,0.003845650505659437
8,0.004041385813998377
9,0.003833395921372218
10,0.00035064672306783784
11,0.0009035133054473565
12,0.0060942702016216765
13,0.0023602062859368056
14,0.003858020299221332
15,-0.00025747300845413434
16,0.0038412186231608914
17,0.0021021364825285493
18,0.0038684290419830347
19,0.001916679980581426
20,0.002819452890072016
21,0.0029812840287372078
22,0.002150571575159077
23,0.004571367322341091
24,0.003228660834924457
25,0.002716621425262633
26,0.007055813665020505
27,0.004925294130401214
28,0.0013127645315629266
29,0.00449817863031976
