,R^2
0,0.001585326742923665
1,0.002544043266141216
2,0.001243745280032682
3,0.002118367510164809
4,0.002050925746516663
5,0.0026010824110601627
6,0.0023079403774636242
7,0.0028374578302083897
8,0.0019718194255193833
9,0.001914170958397854
10,0.002564102087132536
11,0.0017414103577507722
12,0.0019272975846973406
13,0.002646998252060717
14,0.002092917579744058
15,0.0011388732284637326
16,0.0018197283997173352
17,0.0022192306642035975
18,0.0024950693841013782
19,0.002936598383932454
20,0.00232883304924425
21,0.002366653077488734
22,0.002878577415124539
23,0.0027671472807416775
24,0.0031424311649579373
25,0.0035146662188300093
26,0.002303230254901867
27,0.000907355239876062
28,0.0026882724696382088
29,0.00240787052359559
