,R^2
0,0.005968767903540395
1,0.005413443062818546
2,0.005132869419901542
3,0.0043611831782569555
4,0.004857437603288606
5,0.0027544664496417237
6,0.0035683636714560762
7,0.004367202414995108
8,0.005604536838481389
9,0.004444318962777194
10,0.0021029873030317114
11,0.005794234066806014
12,0.0053118890487123815
13,0.004040732483947651
14,0.003648689616591927
15,0.0053306419864666
16,0.004270624063780759
17,0.00398654571640078
18,0.0036937506610101867
19,0.004742898023233688
20,0.004182239622630535
21,0.004067374599372564
22,-0.0001304198432524606
23,0.0038961895490212672
24,0.004127048260043287
25,0.00552007715889602
26,0.004903066017304614
27,0.005142997555399709
28,0.0039656142495230196
29,0.004045703908767906
