,R^2
0,0.005617137208166589
1,0.00517912861065517
2,0.00144669734124514
3,0.002859063321539179
4,0.0059126061730240265
5,0.0037064160082291853
6,0.004626833451086609
7,0.00156072605199864
8,0.0033969140840756085
9,0.003528307611358472
10,0.009451027246189403
11,0.004923203109631791
12,0.0037722464624431185
13,0.005877932815687714
14,0.0032884204468486278
15,0.003314537554917174
16,0.004286204078978506
17,0.004753732017911072
18,0.0006072400058512173
19,0.0037881193162075943
20,0.006248755802583661
21,0.0055979798142954396
22,0.006560843224780677
23,0.007978887958334901
24,0.004748435623315617
25,0.004102014710366864
26,0.0022590797471232493
27,0.001538143630821387
28,0.0045210015638238454
29,0.002978112275935585
