,R^2
0,0.005004297714129802
1,0.0021419637372359634
2,0.004629482317778599
3,0.005645074803035222
4,0.005483268582549217
5,0.0023895130874380666
6,0.004377327658124486
7,0.0036378426927564655
8,0.0027345083283280003
9,0.0029441920327587523
10,0.007192666003118742
11,0.004969264321236677
12,0.004912248829050503
13,0.005980898779066157
14,0.005317398101065907
15,0.0014881360325621484
16,0.004855450263799188
17,0.004922730721369617
18,0.0013167813982656318
19,0.0035799923329532524
20,0.005930213805551698
21,0.004481187832493072
22,0.0073684061020268254
23,0.008217206123474874
24,0.004415570014265735
25,0.004237184732001853
26,0.004603520513606352
27,0.0033001692653328307
28,0.003278426620159869
29,0.003473930788015056
