,R^2
0,0.0022245537631554457
1,0.0014632826674872979
2,0.0008977507284237962
3,0.0009286327067967726
4,0.0015095948105693369
5,0.001082506440896358
6,0.0011925764031937014
7,0.0004539304919637388
8,0.001638692122961527
9,0.0012513996742862243
10,0.0032459130315833917
11,0.0020316080760810484
12,0.0017565658433054132
13,0.001099443001136291
14,0.0012633443789531462
15,0.0013508283978966862
16,0.002210941548616119
17,0.0007884436902531045
18,0.001163727717162777
19,0.00036314147210736447
20,0.0019577781415837103
21,0.0015346222055376835
22,0.0012585784914668219
23,0.001978043724087275
24,0.0014474006886755486
25,0.0009118085627286554
26,0.0013345324091811328
27,0.001682202975367031
28,0.001960267367523083
29,0.00042136893332977987
