,R^2
0,0.0021999601935493995
1,0.0018332113449400778
2,0.0037834281348980703
3,0.0025608944778634513
4,0.0006938735977978228
5,0.0003119210512040338
6,0.0008449254870873668
7,0.0020534099943769757
8,0.003360196624625722
9,0.0011320498646690824
10,0.0014103727036930414
11,-0.00024094892840254012
12,0.0016989472560041685
13,0.0031824383534225786
14,0.00043062288932338433
15,0.0012948000655371716
16,0.0023431049823881
17,0.0016212752817859055
18,0.0021468950536415177
19,0.0016897973859123505
20,0.0021929563983870137
21,0.0015250960207161546
22,0.0014291579297094348
23,0.0013357478527997735
24,0.0025722850820300014
25,0.0030457722993219027
26,0.0025943475636478475
27,0.002976861233346506
28,0.0014649089532493553
29,0.002110791508496579
