,R^2
0,0.03338245155034891
1,0.027775140688499178
2,0.03384204444735628
3,0.031187474907759416
4,0.024978586530366886
5,0.024773851922352597
6,0.021889399942418453
7,0.0305213745138484
8,0.034018021425444855
9,0.02394025648687159
10,0.018442588966906537
11,0.026990300819387247
12,0.03637928306763005
13,0.025251179409134128
14,0.018068181812342266
15,0.03337534655874075
16,0.025249309784389773
17,0.02623953011470359
18,0.029058157659309636
19,0.03419339343892802
20,0.03050158921840862
21,0.03262980514236402
22,0.02004468000271209
23,0.02147262381508852
24,0.01966032248659122
25,0.03474800166586289
26,0.03516831584288782
27,0.031067446095519036
28,0.02581592962154211
29,0.02011811723872925
