,R^2
0,0.00010343335751483718
1,0.00011156579277382672
2,0.0008589149346547309
3,0.0006613886108575162
4,0.000830507373300815
5,-0.000424639518827985
6,0.00014403918204763944
7,0.0007228193139230399
8,0.00041998453866742835
9,0.00028527769357300503
10,0.0003496430438018061
11,0.00018159052027366673
12,6.549630719721034e-05
13,0.0006274911941197558
14,0.0005968764096637713
15,0.00021869729493007029
16,0.0006429350262112665
17,0.00040006131158998315
18,0.00026961635739997103
19,0.0007947393977447703
20,0.0005169970885838815
21,0.0006063710606707406
22,0.00010702919404403932
23,0.0007228721866713306
24,0.0006084260651351148
25,0.0005094911359271315
26,0.0005295392166849711
27,0.00046502040788753973
28,0.0007689613177082055
29,0.00064457213731417
