,R^2
0,0.002780415532270486
1,0.0017329520904351137
2,0.0005675116963430593
3,0.0015142418225224663
4,0.002100718805548518
5,0.00014510134885836745
6,0.002868090405894086
7,0.0008489212676227043
8,0.0015068762595952245
9,0.00018802149888397235
10,0.0035920136231664124
11,0.0013565508481203636
12,0.0006491241194248598
13,0.0029737979132201664
14,0.0018631883495510149
15,0.0008871446246009329
16,0.002218906337381421
17,0.0022277729943006586
18,-5.443338123223285e-05
19,0.000644151046568342
20,0.0033298485425417024
21,0.002022360688097802
22,0.00276764948097441
23,0.003056728729243008
24,0.002351043339934633
25,0.0021908121185438834
26,0.0018248622399895664
27,-0.00018645362413305389
28,0.0017678603762836254
29,0.0009633402667560409
